5.38178 ; 5.51655 ; -5.80267 ; 5.70683
5.33821 ; 4.55955 ; -5.78222 ; -5.70345
5.56424 ; 5.64873 ; 6.12556 ; -6.16752
5.59977 ; 5.70533 ; 6.06577 ; -6.18824
7.65009 ; 6.34382 ; -5.00483 ; -5.29419
6.26923 ; 5.8352 ; -6.34338 ; -6.2645
5.73798 ; 4.91835 ; -6.04138 ; 6.05262
6.4696 ; 7.58611 ; 5.00949 ; 0.647354
5.07618 ; 4.19285 ; 6.37707 ; 6.26269
6.33216 ; 6.28529 ; -4.19483 ; -6.22648
5.91623 ; 5.22891 ; 5.88348 ; 5.88947
3.79644 ; 3.60628 ; 4.57522 ; 6.38729
5.03887 ; 3.45093 ; 4.44224 ; 6.00753
5.06233 ; 5.59592 ; 6.31002 ; -6.22448
8.09879 ; 6.95397 ; -3.33746 ; -2.13726
6.68341 ; 5.40389 ; -6.06195 ; -6.2757
6.02066 ; 4.95082 ; -6.12348 ; 6.07423
6.41141 ; 6.13963 ; -6.42704 ; -6.13906
5.01573 ; 4.83719 ; 6.19576 ; -5.86937
4.0799 ; 5.83512 ; 5.15943 ; -6.15995
7.15972 ; 6.81767 ; -6.28997 ; -2.81765
3.59052 ; 3.46096 ; 4.04349 ; 6.23784
5.38559 ; 3.74028 ; 6.24892 ; 5.96808
4.18574 ; 2.92481 ; 6.35251 ; 3.78191
7.18551 ; 3.18719 ; -1.57787 ; 5.57845
7.76466 ; 6.67746 ; -4.88986 ; -3.47513
4.61662 ; 7.44176 ; 6.44544 ; -0.859034
4.17753 ; 6.65595 ; 0.883271 ; -5.9204
4.46317 ; 3.29422 ; 5.30783 ; 0.985439
4.38496 ; 7.56609 ; 0.73259 ; -0.957035
5.35211 ; 4.15782 ; -5.68435 ; 6.17804
3.61283 ; 4.78873 ; 4.85094 ; 1.47081
4.98109 ; 3.92869 ; -5.33419 ; 6.13158
8.25667 ; 6.36422 ; -1.90291 ; 4.51472
