4.05892 ; 4.34858 ; -4.02816 ; -5.09862
3.29383 ; 2.12307 ; -2.31572 ; -1.14715
8.86798 ; 1.80977 ; -1.68436 ; 1.82747
8.86737 ; 8.19999 ; -1.68899 ; -1.97527
2.57071 ; 7.98183 ; 0.281482 ; 0.0106385
2.56336 ; 7.96265 ; 0.29171 ; 0.0904113
7.72028 ; 7.52764 ; 3.16774 ; 2.18902
8.67874 ; 7.91586 ; 0.418308 ; 0.529086
8.82193 ; 1.89946 ; -0.773358 ; 0.70714
2.66737 ; 3.12427 ; 1.92592 ; 6.86941
2.70006 ; 2.11779 ; -0.533438 ; -0.739847
8.43696 ; 7.6586 ; 1.408 ; 1.58544
2.50003 ; 1.83783 ; 1.19402 ; 1.23507
3.68707 ; 2.41656 ; -3.20894 ; -2.09788
2.90373 ; 2.56136 ; -1.47314 ; -2.20566
2.71514 ; 7.99716 ; -0.379743 ; 0.153348
6.86005 ; 5.9073 ; 4.59425 ; 4.7902
8.49945 ; 8.06048 ; 0.950721 ; 0.101903
8.75427 ; 1.89022 ; -0.373047 ; 0.585805
8.62638 ; 7.76961 ; 0.752967 ; 1.11369
2.73042 ; 8.18899 ; -0.152664 ; -0.904369
3.3661 ; 7.87503 ; -2.41995 ; 1.09662
8.2128 ; 6.29722 ; 2.35029 ; 4.18983
4.00755 ; 2.51617 ; -3.75364 ; -2.38311
2.61053 ; 2.35409 ; -0.35855 ; -1.46901
3.13902 ; 3.44525 ; -2.30413 ; -3.91392
6.18263 ; 2.86958 ; 4.82945 ; -3.15579
7.59472 ; 6.82059 ; 3.51084 ; 3.55457
3.01551 ; 4.1123 ; -1.69704 ; 6.0865
6.26911 ; 7.30714 ; -5.32137 ; 2.71284
3.22047 ; 5.52028 ; -2.34709 ; -5.63648
5.77265 ; 4.40668 ; -5.42251 ; 6.12463
8.90437 ; 2.13574 ; -0.851376 ; -0.385684
4.02919 ; 2.96225 ; -3.82805 ; -2.44713
8.97178 ; 2.24372 ; -1.26301 ; -0.738583
5.8374 ; 1.83873 ; 5.68557 ; 2.18303
