5.72937 ; 5.00282 ; -0.445807 ; -0.574674
4.9527 ; 4.76571 ; -0.937766 ; -1.54993
4.75436 ; 4.2391 ; -1.37787 ; -1.15087
7.14589 ; 4.17612 ; 1.46421 ; -0.655899
7.09678 ; 7.04732 ; 1.33967 ; 1.12144
4.94273 ; 6.96655 ; -0.059032 ; 1.78782
5.2314 ; 6.91639 ; 0.194631 ; 1.28275
6.54231 ; 5.75624 ; 1.34179 ; 0.120242
6.39972 ; 6.74115 ; 0.779327 ; 1.69321
6.95824 ; 4.21769 ; 1.39632 ; -1.51502
5.62261 ; 6.09365 ; 0.68336 ; 1.11199
4.01686 ; 4.73652 ; -1.55978 ; -1.08151
5.63062 ; 6.50295 ; 0.00317383 ; 0.591707
4.1 ; 3.98979 ; -1.16941 ; -1.28302
4.95233 ; 4.26824 ; -1.25688 ; -1.85128
5.42491 ; 4.12558 ; 0.0581312 ; -1.67698
4.07904 ; 6.15199 ; -1.43539 ; 0.595113
6.47947 ; 5.7289 ; 1.96452 ; 0.405677
6.2208 ; 7.12156 ; 1.06844 ; 1.21321
6.52963 ; 3.90979 ; 1.34141 ; -1.21901
6.80791 ; 6.40346 ; 1.54938 ; 1.84663
4.21392 ; 5.62482 ; -0.975214 ; -0.484196
4.80997 ; 5.75601 ; -0.602685 ; -0.160128
6.61244 ; 5.85902 ; 0.992394 ; 0.48834
4.80719 ; 4.57233 ; -1.63828 ; -1.36669
5.20406 ; 4.31139 ; 0.225434 ; -1.40099
4.4052 ; 4.89158 ; -1.61137 ; -1.43182
5.76815 ; 4.353 ; 0.417303 ; -1.36794
6.60609 ; 5.73898 ; 1.62327 ; 0.284859
4.96336 ; 6.20537 ; -0.164987 ; 1.4399
5.24722 ; 6.50057 ; -0.372681 ; 0.846737
5.30353 ; 5.11374 ; 0.0848375 ; -0.429466
5.35087 ; 6.27532 ; -0.199289 ; 1.26735
5.56453 ; 4.16744 ; -0.396356 ; -1.11563
4.32616 ; 5.43568 ; -1.69175 ; -0.0817464
5.51342 ; 3.94878 ; -0.567711 ; -1.93583
6.32362 ; 5.55132 ; 1.6835 ; 0.743176
