5.29112 ; 5.18712 ; 0.860175 ; -0.288588
5.46764 ; 5.12848 ; 0.953955 ; -0.843318
5.69408 ; 5.88467 ; -0.535845 ; -0.212576
5.97079 ; 5.38199 ; -0.253155 ; -0.262477
5.55665 ; 5.76113 ; -0.454404 ; -0.792167
5.67806 ; 5.10897 ; -0.720993 ; -0.605419
5.81013 ; 4.94741 ; 1.10496 ; -0.637519
5.842 ; 5.91758 ; 1.01699 ; 0.918293
5.08655 ; 5.61622 ; -0.0585516 ; 1.04335
5.18198 ; 5.89539 ; 0.0623103 ; 0.75517
5.63847 ; 5.65906 ; 0.640395 ; 0.0399576
5.81444 ; 5.51781 ; 0.38381 ; 0.938418
5.81417 ; 5.39511 ; 0.857383 ; -0.911455
5.21235 ; 5.3831 ; 0.360166 ; 0.547071
5.22093 ; 5.49092 ; -0.885978 ; -0.5657
5.61611 ; 6.01208 ; -0.00451288 ; 0.315204
5.15777 ; 5.13807 ; -0.832212 ; -0.904696
5.76221 ; 5.53938 ; -0.654725 ; -0.965328
5.40206 ; 5.3221 ; 0.0337422 ; -0.872246
5.19296 ; 5.68621 ; -0.821096 ; 0.332216
5.18566 ; 5.47082 ; 1.03932 ; 0.195258
5.46661 ; 6.02763 ; 0.579779 ; 0.834056
5.51581 ; 4.99855 ; 0.795942 ; -0.829866
5.69058 ; 5.15191 ; 0.815672 ; 1.01162
5.01094 ; 5.86097 ; -0.581117 ; -0.194653
5.23584 ; 5.81818 ; -0.274137 ; -0.0955889
5.88814 ; 5.52965 ; 0.48155 ; 0.240468
5.87087 ; 5.47824 ; -0.869517 ; -0.665781
5.12009 ; 5.29861 ; 0.117343 ; -0.716715
5.50233 ; 5.80871 ; -0.822409 ; -0.742229
5.49502 ; 5.29964 ; 0.201202 ; -0.665027
5.51674 ; 5.54869 ; 0.806309 ; 0.129853
5.11638 ; 5.27109 ; -0.0462293 ; 0.736979
5.49866 ; 5.87578 ; -0.188121 ; 0.408098
5.26936 ; 5.38823 ; 0.0736143 ; -0.173144
5.48316 ; 5.4493 ; -0.0940872 ; 0.621333
5.77016 ; 5.0403 ; -0.172451 ; -0.628342
5.4861 ; 5.48475 ; -0.869769 ; -0.0300756
5.83147 ; 5.378 ; -0.286403 ; -1.08896
5.23832 ; 5.10784 ; 0.853634 ; 0.398279
