8.3066 ; 2.40205 ; -5.9897 ; 6.13044
8.30572 ; 7.57725 ; -5.97968 ; -6.25638
2.83213 ; 7.78837 ; 4.5132 ; -4.06209
2.82719 ; 7.78718 ; 4.5303 ; -3.95071
8.24565 ; 7.8289 ; 0.764795 ; -0.813005
8.57449 ; 7.83771 ; -3.5631 ; -3.37474
8.45427 ; 2.25247 ; -5.06942 ; 4.97931
3.25187 ; 4.52323 ; 5.69353 ; 6.76623
2.77925 ; 2.14892 ; 3.42162 ; 3.08332
8.55878 ; 7.8209 ; -2.06684 ; -1.782
2.95896 ; 2.30502 ; 5.54316 ; 5.56822
3.1519 ; 2.13691 ; -0.839901 ; 0.974725
2.76819 ; 2.25723 ; 1.99505 ; 0.799041
2.82795 ; 7.83447 ; 3.60642 ; -3.89869
7.71147 ; 6.80752 ; 3.06808 ; 3.45164
8.51725 ; 7.88491 ; -2.74891 ; -4.00631
8.47495 ; 2.21742 ; -4.57763 ; 4.85327
8.59757 ; 7.82439 ; -3.08894 ; -2.50379
2.89228 ; 7.79126 ; 3.86986 ; -5.25476
3.01184 ; 7.9255 ; 0.428179 ; -2.54816
8.55263 ; 7.06184 ; -0.522426 ; 2.5219
3.34698 ; 2.17014 ; -1.73606 ; 0.492685
2.72995 ; 2.21809 ; 3.69521 ; 1.9479
2.81121 ; 2.74814 ; 0.630024 ; -1.99695
7.11159 ; 2.34394 ; 3.8703 ; -0.832533
8.19899 ; 7.43704 ; 1.32902 ; 1.44808
2.81656 ; 5.33181 ; 1.34637 ; 5.75167
5.19281 ; 7.73485 ; -5.21173 ; 0.204523
2.87521 ; 4.39492 ; 0.364169 ; -5.26681
4.7091 ; 5.61088 ; -4.77512 ; 5.46256
8.51753 ; 2.2439 ; -5.21713 ; 3.5118
3.35071 ; 2.57519 ; -1.88058 ; -0.168548
8.49545 ; 2.27107 ; -5.68315 ; 2.97399
6.92992 ; 2.48005 ; 4.59582 ; 6.02533
