4.98053 ; 4.76012 ; -0.925325 ; 0.531446
4.5287 ; 3.79192 ; 0.973179 ; 0.783015
4.19324 ; 4.44169 ; 1.44054 ; 2.68934
6.48839 ; 5.23447 ; -3.81601 ; 3.28535
6.25683 ; 5.92672 ; -3.91354 ; -4.10547
5.637 ; 6.949 ; 1.73106 ; -3.44505
5.82458 ; 6.56931 ; 1.0255 ; -3.23362
6.93909 ; 5.54348 ; -1.7301 ; -0.828671
6.15248 ; 6.91403 ; -2.13062 ; -2.93009
6.48194 ; 4.30779 ; -3.52839 ; 2.93172
6.33428 ; 6.69938 ; 0.334831 ; -0.866257
4.28465 ; 4.48501 ; 3.52293 ; 1.49777
5.52319 ; 6.03741 ; -0.260092 ; -2.29978
4.82732 ; 4.63425 ; 3.58118 ; 3.53993
4.29662 ; 3.72927 ; 1.08031 ; 2.43591
5.61119 ; 3.84774 ; 0.358453 ; 2.56571
4.31676 ; 5.90738 ; 3.24187 ; -1.7794
7.52231 ; 5.86785 ; -1.50023 ; -0.605886
6.4788 ; 6.25371 ; -1.44312 ; -4.00933
6.6176 ; 4.63272 ; -2.27802 ; 3.65264
6.77344 ; 7.0448 ; -3.16026 ; -2.28405
4.60747 ; 4.85147 ; 2.78964 ; -0.927118
4.84245 ; 5.23233 ; 1.30967 ; -1.00033
6.53379 ; 5.95672 ; -2.14147 ; -0.808782
3.88408 ; 4.09542 ; 1.20019 ; 1.67677
5.84309 ; 4.01801 ; 1.10217 ; 2.01843
4.00763 ; 4.00484 ; 2.39467 ; 0.794608
5.96502 ; 4.04442 ; -0.350494 ; 1.92968
7.18153 ; 5.72765 ; -1.88246 ; -0.691061
5.4038 ; 6.99388 ; 1.43146 ; -1.06287
5.1238 ; 6.30559 ; 0.460966 ; -2.18423
5.63567 ; 4.9261 ; 0.672548 ; 0.36944
5.31144 ; 6.82869 ; 0.331604 ; -1.28999
5.05129 ; 4.3662 ; -0.414454 ; 2.56095
3.8573 ; 5.35412 ; 2.29545 ; -0.0725095
4.89107 ; 3.75425 ; -0.278495 ; 3.20992
7.3268 ; 6.29539 ; -1.03935 ; 0.175823
