3.62891 ; 7.06551 ; 7.02138 ; -7.028
3.63468 ; 3.04682 ; 7.02615 ; 7.19264
8.06281 ; 2.72116 ; -6.15263 ; 6.17671
8.06753 ; 2.71338 ; -6.1496 ; 6.11605
3.08424 ; 2.32406 ; 0.797757 ; 2.85569
3.22216 ; 2.61308 ; 5.58379 ; 5.67064
3.44387 ; 7.25771 ; 6.56802 ; -6.50739
7.50204 ; 5.77258 ; -6.78012 ; -7.03101
8.20959 ; 7.51727 ; -5.36824 ; -5.20131
3.07692 ; 2.46015 ; 4.28696 ; 4.21085
7.90153 ; 7.19662 ; -6.74656 ; -6.78027
8.28527 ; 7.75549 ; -0.623056 ; -2.79257
8.37005 ; 7.65279 ; -4.01113 ; -2.89612
8.13121 ; 2.66011 ; -5.62115 ; 5.9824
3.56034 ; 3.16331 ; -2.84406 ; -3.48196
3.20222 ; 2.61373 ; 5.07883 ; 5.96224
3.39617 ; 7.30106 ; 6.3352 ; -6.39438
3.15515 ; 2.5373 ; 5.16438 ; 4.96973
8.04663 ; 2.78499 ; -5.92607 ; 6.68361
8.29802 ; 2.42141 ; -2.48631 ; 4.63984
2.90826 ; 2.88119 ; 2.11852 ; -2.23824
8.13588 ; 7.77619 ; 0.835505 ; -2.13414
8.24734 ; 7.56842 ; -5.4176 ; -4.26632
8.47358 ; 7.37399 ; -2.26751 ; 1.35366
4.44288 ; 7.71138 ; -4.58476 ; -0.151213
3.08752 ; 2.47938 ; -0.143658 ; -0.285641
8.26735 ; 5.32122 ; -3.12301 ; -6.62388
5.58772 ; 2.39851 ; 6.39898 ; 1.2482
8.33382 ; 5.07791 ; -1.93128 ; 6.28161
6.58109 ; 4.52859 ; 5.33213 ; -5.76788
3.37168 ; 7.37241 ; 6.50276 ; -5.72058
8.0938 ; 7.72205 ; 1.20891 ; -1.36575
3.39091 ; 7.39805 ; 6.68016 ; -5.35988
4.89353 ; 7.03263 ; -5.45172 ; -6.48149
