5.8279 ; 5.16465 ; -0.280933 ; -0.509397
5.20894 ; 5.18262 ; -0.796363 ; -1.29034
5.13835 ; 4.59633 ; -1.2048 ; -1.16557
6.64621 ; 4.44775 ; 1.69466 ; -0.972145
6.62744 ; 6.63212 ; 1.60247 ; 1.43981
4.99568 ; 6.42312 ; -0.210044 ; 1.76354
5.20359 ; 6.50865 ; 0.0549183 ; 1.34398
6.15957 ; 5.71307 ; 1.21021 ; 0.14541
6.15578 ; 6.24102 ; 0.79642 ; 1.60414
6.50573 ; 4.68682 ; 1.50152 ; -1.53375
5.4517 ; 5.79301 ; 0.514449 ; 0.931045
4.50332 ; 5.04912 ; -1.59167 ; -0.994493
5.62419 ; 6.30312 ; 0.0267226 ; 0.668768
4.50247 ; 4.42691 ; -1.36435 ; -1.47865
5.29089 ; 4.79656 ; -1.0471 ; -1.67183
5.41559 ; 4.6205 ; 0.0215403 ; -1.5876
4.52766 ; 5.96277 ; -1.46977 ; 0.621697
5.94219 ; 5.61883 ; 1.67346 ; 0.340263
5.91134 ; 6.70193 ; 0.986045 ; 1.42337
6.12399 ; 4.32782 ; 1.31529 ; -1.41552
6.34541 ; 5.88757 ; 1.48663 ; 1.61918
4.53074 ; 5.73195 ; -1.05186 ; -0.302659
4.99111 ; 5.78096 ; -0.582815 ; -0.056751
6.30989 ; 5.72008 ; 0.980397 ; 0.438412
5.24901 ; 4.95512 ; -1.36843 ; -1.20172
5.1672 ; 4.72118 ; 0.0856392 ; -1.31001
4.86398 ; 5.27473 ; -1.44926 ; -1.18303
5.65264 ; 4.7508 ; 0.361395 ; -1.26801
6.14779 ; 5.65694 ; 1.44392 ; 0.258993
5.03123 ; 5.81443 ; -0.236484 ; 1.21402
5.35245 ; 6.23887 ; -0.331754 ; 0.850702
5.2924 ; 5.23407 ; 0.0215959 ; -0.377347
5.40737 ; 5.92582 ; -0.177651 ; 1.09063
5.65603 ; 4.5191 ; -0.263613 ; -1.15601
4.80991 ; 5.45746 ; -1.53191 ; -0.0673471
5.64911 ; 4.52905 ; -0.398224 ; -1.87395
5.86911 ; 5.36763 ; 1.40889 ; 0.549787
