6.91543 ; 5.40824 ; -4.33988 ; -5.98417
6.27145 ; 4.08276 ; 5.42848 ; -5.23293
6.38687 ; 5.98306 ; 5.38654 ; 5.27804
5.2342 ; 4.53159 ; -5.21965 ; 5.7079
5.13894 ; 4.54321 ; -4.30974 ; 5.72783
4.13038 ; 4.57669 ; 4.89661 ; 3.01852
5.49386 ; 4.43 ; 5.71956 ; 5.65948
5.97576 ; 4.91811 ; 5.62532 ; -5.64712
4.43115 ; 3.05136 ; -1.99914 ; 1.41301
5.9382 ; 5.62059 ; -5.89981 ; -5.29837
5.69984 ; 4.37929 ; 1.72941 ; 5.45287
5.04219 ; 4.50673 ; -5.43857 ; -5.48695
7.08073 ; 6.12726 ; -3.77093 ; -6.11141
5.64027 ; 6.1907 ; -1.78482 ; -5.91111
6.02939 ; 4.82609 ; -5.83758 ; 5.12584
3.63239 ; 4.04539 ; 4.33136 ; 1.87311
4.96933 ; 5.19338 ; 4.83643 ; 5.74708
5.53498 ; 4.71172 ; 5.51264 ; -5.63059
5.35583 ; 4.13874 ; 5.9828 ; 5.32939
6.16566 ; 5.90497 ; -5.73766 ; 3.8769
6.75243 ; 5.01281 ; -3.96056 ; 3.82972
4.74772 ; 4.06966 ; 5.72827 ; 2.21626
7.39406 ; 6.23414 ; -3.85991 ; -5.77347
5.26304 ; 6.20107 ; -4.54392 ; -5.56215
6.79248 ; 6.69422 ; -5.84451 ; -3.60899
4.99218 ; 6.3823 ; 1.40631 ; -5.50176
4.02944 ; 4.2968 ; 5.10083 ; 2.24185
5.99822 ; 3.08167 ; -4.95263 ; 2.20044
6.43195 ; 4.05743 ; -1.19236 ; 5.2604
5.86866 ; 5.89559 ; -2.89388 ; -1.44301
6.21253 ; 3.11725 ; -0.91396 ; 2.56414
6.62538 ; 5.68996 ; 2.96644 ; -5.87125
7.2134 ; 4.99171 ; -5.15875 ; -0.509736
6.88493 ; 5.90362 ; 2.3333 ; -6.05971
3.48621 ; 3.45351 ; 3.36417 ; -1.66321
