3.50063 ; 7.21753 ; -4.05057 ; 4.05558
3.50157 ; 2.75576 ; -4.04668 ; -3.97465
7.51115 ; 3.24216 ; 4.46768 ; -4.43893
7.51219 ; 3.26575 ; 4.47021 ; -4.45354
5.54582 ; 4.17461 ; -5.21326 ; -5.06789
4.06892 ; 3.4112 ; -4.60254 ; -4.58104
3.71969 ; 6.95885 ; -4.29554 ; 4.32557
7.8765 ; 8.29185 ; 3.73328 ; 1.57985
7.26619 ; 6.51793 ; 4.65633 ; 4.68244
4.4491 ; 3.84717 ; -4.84297 ; -4.84364
7.7543 ; 7.08776 ; 4.22386 ; 4.20956
5.78493 ; 5.88499 ; 5.22219 ; 5.0958
6.8943 ; 5.82841 ; 4.90758 ; 5.03085
7.31895 ; 3.29699 ; 4.59281 ; -4.50189
7.0721 ; 6.73252 ; -5.24287 ; -4.65925
4.25026 ; 3.28814 ; -4.68453 ; -4.53004
3.81934 ; 6.91998 ; -4.37362 ; 4.37447
4.18947 ; 3.6327 ; -4.69177 ; -4.71265
7.40398 ; 3.0165 ; 4.50064 ; -4.29678
6.3613 ; 3.65775 ; 5.04351 ; -4.78406
4.97289 ; 6.07763 ; -5.19939 ; -4.77773
5.24127 ; 5.70784 ; 5.20556 ; 5.19858
7.31015 ; 6.21776 ; 4.6583 ; 4.82818
6.44683 ; 4.34838 ; 5.18337 ; 5.12318
7.85792 ; 5.0498 ; -3.08345 ; 5.55196
5.84023 ; 5.25013 ; -5.38265 ; -5.31642
6.62819 ; 8.20553 ; 5.04323 ; 0.312731
2.67232 ; 4.70015 ; 0.156775 ; -5.39812
6.27609 ; 1.97885 ; 5.29123 ; 0.455437
2.88703 ; 8.03514 ; 2.33921 ; -1.38748
3.72325 ; 6.6495 ; -4.3447 ; 4.53642
5.09421 ; 5.47456 ; 5.21529 ; 5.14227
3.63648 ; 6.52121 ; -4.28352 ; 4.60382
8.48846 ; 7.20316 ; -2.10086 ; 3.72436
