5.90752 ; 4.71729 ; 1.37391 ; -1.33303
5.455 ; 5.80641 ; -0.732042 ; -0.184175
5.87621 ; 5.25406 ; -0.232603 ; -0.425018
5.34798 ; 5.40866 ; -0.661327 ; -1.07814
5.35118 ; 4.80706 ; -1.0166 ; -1.00965
6.32408 ; 4.6401 ; 1.57023 ; -0.946671
6.32225 ; 6.35481 ; 1.48732 ; 1.35512
5.03775 ; 6.1031 ; -0.204771 ; 1.53816
5.1979 ; 6.26215 ; 0.0233299 ; 1.18727
5.94635 ; 5.68734 ; 1.01481 ; 0.121099
6.01259 ; 5.9533 ; 0.684079 ; 1.37845
6.22874 ; 4.96724 ; 1.33618 ; -1.35088
5.36233 ; 5.63062 ; 0.427166 ; 0.772789
4.79292 ; 5.22621 ; -1.39126 ; -0.846567
5.61908 ; 6.18064 ; 0.0241519 ; 0.587723
4.75995 ; 4.70594 ; -1.25097 ; -1.35604
5.47406 ; 5.09286 ; -0.8734 ; -1.41488
5.41224 ; 4.90456 ; 0.0162144 ; -1.35856
4.79569 ; 5.84986 ; -1.28879 ; 0.541688
5.64746 ; 5.5598 ; 1.40795 ; 0.280352
5.73496 ; 6.43401 ; 0.844871 ; 1.2999
5.88466 ; 4.59422 ; 1.15213 ; -1.29257
6.07984 ; 5.60119 ; 1.26883 ; 1.36905
4.7246 ; 5.78126 ; -0.934583 ; -0.231281
5.09444 ; 5.78977 ; -0.491477 ; -0.043071
6.13411 ; 5.64295 ; 0.839725 ; 0.367168
5.48929 ; 5.16618 ; -1.14766 ; -1.00483
5.1547 ; 4.95505 ; 0.0586427 ; -1.118
5.11999 ; 5.48184 ; -1.22101 ; -0.988296
5.58921 ; 4.97583 ; 0.302118 ; -1.07306
5.89348 ; 5.61187 ; 1.21136 ; 0.21336
5.07379 ; 5.60144 ; -0.200684 ; 1.01602
5.41101 ; 6.08648 ; -0.279284 ; 0.72718
5.28889 ; 5.29961 ; 0.0185659 ; -0.309979
5.43844 ; 5.73503 ; -0.14745 ; 0.907655
5.69956 ; 4.73038 ; -0.204769 ; -1.01629
5.08116 ; 5.46908 ; -1.2943 ; -0.054891
5.71651 ; 4.86736 ; -0.319882 ; -1.62335
5.62192 ; 5.27209 ; 1.17961 ; 0.457367
