7.29584 ; 6.04623 ; -3.8041 ; -6.37986
5.68641 ; 4.64826 ; 5.85039 ; -5.65508
5.80469 ; 5.41283 ; 5.82183 ; 5.70234
5.78048 ; 3.94174 ; -5.4628 ; 5.8984
5.56893 ; 3.94969 ; -4.29991 ; 5.93522
3.69762 ; 4.31374 ; 4.32769 ; 2.62953
4.89183 ; 3.85493 ; 6.0203 ; 5.75067
5.36699 ; 5.52474 ; 6.08778 ; -6.06628
4.64504 ; 2.97748 ; -2.13893 ; 0.738826
6.56807 ; 6.1443 ; -6.29866 ; -5.23708
5.54357 ; 3.83547 ; 1.56275 ; 5.43815
5.6287 ; 5.09991 ; -5.86516 ; -5.93187
7.38994 ; 6.74364 ; -3.09213 ; -6.16376
5.80043 ; 6.78391 ; -1.60153 ; -5.93206
6.64669 ; 4.3145 ; -6.17298 ; 5.11591
3.28797 ; 3.90765 ; 3.44419 ; 1.37744
4.50941 ; 4.57337 ; 4.59922 ; 6.20011
4.96098 ; 5.32269 ; 5.73995 ; -6.10967
4.71427 ; 3.6256 ; 6.41564 ; 5.1314
6.76004 ; 5.51625 ; -5.94378 ; 3.8872
7.10059 ; 4.65221 ; -3.48164 ; 3.60602
4.17905 ; 3.89383 ; 5.68675 ; 1.75827
7.69906 ; 6.78501 ; -3.04996 ; -5.5087
5.71652 ; 6.7404 ; -4.53483 ; -5.39332
7.35792 ; 6.97909 ; -5.6544 ; -2.84874
4.88249 ; 6.90192 ; 1.09684 ; -5.19616
3.57874 ; 4.11596 ; 4.50697 ; 1.80837
6.47708 ; 2.93513 ; -4.78865 ; 1.4654
6.52093 ; 3.55587 ; -0.889788 ; 5.0156
6.12984 ; 6.00872 ; -2.61184 ; -1.13125
6.27992 ; 2.93551 ; -0.673823 ; 1.81746
6.32871 ; 6.30108 ; 2.96664 ; -6.11122
7.67912 ; 5.03832 ; -4.65721 ; -0.466107
6.64276 ; 6.53464 ; 2.42174 ; -6.31019
3.24603 ; 3.65073 ; 2.40178 ; -1.97219
