4.91601 ; 4.15101 ; 1.86226 ; 1.93525
4.74295 ; 5.34904 ; 2.48158 ; 3.51177
5.27639 ; 6.2659 ; -4.27739 ; 3.65651
5.02957 ; 4.65614 ; -4.26352 ; -4.33943
6.19283 ; 5.79365 ; 2.08258 ; -4.33649
6.14551 ; 5.49831 ; 1.18011 ; -4.00678
6.30212 ; 5.26001 ; -2.76203 ; -1.165
5.43046 ; 5.90189 ; -2.84994 ; -3.96965
5.3432 ; 5.28649 ; -4.10439 ; 3.71111
6.39639 ; 6.33541 ; -0.0238816 ; -1.84775
5.44264 ; 5.02336 ; 4.24815 ; 2.28106
5.43869 ; 5.26812 ; -0.326591 ; -2.99133
5.96897 ; 5.76459 ; 4.07445 ; 4.04244
4.7371 ; 4.61484 ; 2.13533 ; 3.71493
5.72724 ; 4.7471 ; 0.450318 ; 3.62005
5.39306 ; 5.30171 ; 4.02495 ; -2.42345
6.90055 ; 5.63187 ; -3.04203 ; -1.1224
5.95865 ; 4.9897 ; -2.21134 ; -4.39925
5.83233 ; 5.79434 ; -3.13665 ; 4.11775
5.70469 ; 6.20045 ; -4.07448 ; -3.60546
5.53816 ; 4.57446 ; 3.56395 ; -0.955542
5.3051 ; 4.91127 ; 1.9466 ; -1.22213
5.79423 ; 5.65887 ; -2.97724 ; -1.3143
4.39281 ; 4.72742 ; 2.55476 ; 2.82179
6.18878 ; 4.74076 ; 1.2665 ; 3.02944
4.87621 ; 4.35934 ; 3.65304 ; 1.85436
5.8274 ; 4.73828 ; -0.643621 ; 2.92184
6.47649 ; 5.47669 ; -3.09985 ; -1.10405
5.87856 ; 6.54708 ; 1.85141 ; -2.2496
5.29743 ; 5.5567 ; 0.784488 ; -2.99216
5.85369 ; 5.06844 ; 0.84624 ; 0.651807
5.43426 ; 6.32349 ; 0.552304 ; -2.36591
4.9422 ; 5.2322 ; -0.298993 ; 3.37742
4.69317 ; 5.3314 ; 3.53188 ; -0.0860412
4.8422 ; 4.84944 ; 0.0231981 ; 4.20832
6.86505 ; 6.28664 ; -2.44519 ; -0.427416
