6.99601 ; 3.73258 ; -7.09903 ; 7.08592
6.99704 ; 6.22858 ; -7.09876 ; -7.09341
3.91014 ; 6.79619 ; 6.97617 ; -6.73159
3.90852 ; 6.81572 ; 6.98718 ; -6.68039
8.24725 ; 7.486 ; -2.32361 ; -4.32706
7.66947 ; 6.97167 ; -6.62485 ; -6.45992
7.28373 ; 3.40567 ; -7.06495 ; 7.00654
4.4905 ; 5.8168 ; 6.77458 ; 5.51062
3.65853 ; 2.95908 ; 6.56868 ; 6.30138
7.95087 ; 7.27402 ; -5.59698 ; -5.28516
4.20599 ; 3.55385 ; 7.12941 ; 7.09982
3.13317 ; 2.5154 ; 2.20829 ; 4.52957
3.36349 ; 2.59579 ; 5.58089 ; 4.259
3.73885 ; 6.87013 ; 6.59176 ; -6.70882
8.2249 ; 7.40741 ; 0.963634 ; 1.55119
7.77366 ; 6.89712 ; -6.06601 ; -6.82564
7.38878 ; 3.35093 ; -6.94035 ; 7.00734
7.783 ; 7.13039 ; -6.37856 ; -5.87689
3.84888 ; 6.58832 ; 6.64394 ; -7.12637
3.26838 ; 7.21948 ; 3.77761 ; -5.98587
8.27213 ; 7.45702 ; -4.01431 ; 0.253384
3.12922 ; 2.44388 ; 0.94543 ; 3.96032
3.66381 ; 2.79725 ; 6.7621 ; 5.38417
3.11637 ; 2.47135 ; 4.16397 ; 0.542054
7.81014 ; 2.32162 ; 2.26643 ; 2.124
8.3253 ; 7.59236 ; -1.55901 ; -1.32878
3.2607 ; 6.42472 ; 4.67012 ; 4.51341
4.19792 ; 7.62394 ; -4.13295 ; -2.85733
3.11103 ; 3.39788 ; 3.60702 ; -4.03366
3.81285 ; 6.64355 ; -3.52181 ; 4.2005
7.31817 ; 3.1304 ; -7.16687 ; 6.41641
3.09926 ; 2.68428 ; 0.702914 ; 2.72702
7.2206 ; 3.05127 ; -7.241 ; 6.05173
7.77299 ; 3.7787 ; 3.04157 ; 6.95146
