6.89623 ; 6.33694 ; 2.61252 ; 3.15987
7.17263 ; 8.09356 ; 2.77147 ; 1.45245
2.5699 ; 8.37185 ; 0.283768 ; -1.68794
2.42736 ; 2.05453 ; 0.740232 ; 0.814811
7.85136 ; 2.56358 ; 0.390241 ; -2.06369
7.09407 ; 2.46166 ; 0.0801463 ; -1.87079
3.71855 ; 4.10505 ; -2.80874 ; -1.23811
3.06622 ; 2.7747 ; -1.34438 ; -2.32089
2.50936 ; 8.02343 ; -0.441267 ; 0.825746
6.04139 ; 4.23026 ; -1.37385 ; -3.10964
8.56306 ; 7.12837 ; 1.61898 ; 1.80142
5.14367 ; 2.75236 ; -0.143471 ; -1.87817
8.64708 ; 8.37357 ; -0.0785179 ; -0.406699
6.9448 ; 7.69385 ; 2.81346 ; 2.57369
6.15196 ; 7.73604 ; 0.30168 ; 2.44144
8.43352 ; 3.17325 ; 1.73268 ; -1.56615
3.96141 ; 4.38574 ; -3.47593 ; -1.77449
3.87922 ; 1.98472 ; -1.95033 ; -0.831075
3.27816 ; 8.52519 ; -1.45422 ; -0.0534763
2.65354 ; 3.1427 ; -1.61351 ; -2.74894
8.3278 ; 3.91191 ; 1.68396 ; 0.375903
7.20205 ; 3.812 ; 2.06694 ; -0.739106
3.21461 ; 4.26793 ; -2.15045 ; -1.86927
7.00091 ; 7.32713 ; 3.29386 ; 2.55462
7.22509 ; 7.4188 ; 0.243519 ; 2.41777
7.94339 ; 6.39748 ; 2.73378 ; 2.82562
5.1031 ; 7.37087 ; -1.07187 ; 2.54784
3.64666 ; 4.31331 ; -3.01609 ; -1.50459
7.50557 ; 4.09409 ; 1.22049 ; -3.39489
6.16568 ; 2.9562 ; 1.26968 ; -2.30609
6.64851 ; 5.79963 ; 0.620255 ; 1.06485
6.04535 ; 3.8989 ; 0.877611 ; -3.18017
4.8775 ; 7.9374 ; 0.894042 ; 1.66926
7.73494 ; 5.23875 ; 2.98819 ; -0.179669
5.13828 ; 8.03917 ; 1.38159 ; 2.08441
4.233 ; 5.39929 ; -3.45976 ; -2.23076
