6.84805 ; 3.86323 ; 5.14514 ; -5.13373
6.85575 ; 6.2745 ; 5.14026 ; 5.11687
4.90895 ; 5.8659 ; -5.32183 ; 5.28145
4.91278 ; 5.84939 ; -5.32438 ; 5.28524
4.76908 ; 4.83673 ; 5.34153 ; 5.66802
6.31257 ; 5.70311 ; 5.36852 ; 5.34549
6.63933 ; 4.08991 ; 5.24237 ; -5.23145
4.39564 ; 2.86426 ; -4.96535 ; -4.34254
5.15187 ; 4.51064 ; -5.4069 ; -5.37824
5.93806 ; 5.28456 ; 5.47447 ; 5.45154
4.68941 ; 3.99572 ; -5.23172 ; -5.201
6.69969 ; 5.27151 ; -5.25909 ; -5.666
5.55639 ; 5.19316 ; -5.55464 ; -5.46904
5.05606 ; 5.78851 ; -5.35818 ; 5.31504
3.1322 ; 2.30582 ; 2.45996 ; 1.28278
6.19405 ; 5.76016 ; 5.37726 ; 5.34642
6.56525 ; 4.14034 ; 5.26653 ; -5.25495
6.18451 ; 5.50851 ; 5.40687 ; 5.38803
4.94034 ; 5.99905 ; -5.31097 ; 5.25114
5.98275 ; 5.36121 ; -5.44295 ; 5.48755
5.20668 ; 2.77573 ; 5.86866 ; 2.61631
7.34506 ; 5.50518 ; -4.39995 ; -5.74647
5.16406 ; 4.76026 ; -5.4331 ; -5.40218
6.13029 ; 6.93068 ; -5.82705 ; -3.71762
2.84907 ; 6.3795 ; -1.01582 ; -5.38333
4.3472 ; 3.6331 ; 5.27442 ; 5.09725
5.80582 ; 2.60996 ; -5.51465 ; -3.89806
8.19783 ; 4.18325 ; 3.58089 ; 5.42227
6.26094 ; 7.61797 ; -5.56325 ; 3.47698
8.62904 ; 2.25 ; 2.00543 ; -2.57519
6.57767 ; 4.31604 ; 5.28272 ; -5.29022
7.51953 ; 5.7695 ; -4.10868 ; -5.67907
6.62176 ; 4.40797 ; 5.27346 ; -5.30342
2.77672 ; 3.92968 ; -2.5394 ; -5.0379
