4.75606 ; 3.99117 ; 1.59951 ; 1.59838
4.52264 ; 5.01634 ; 2.20314 ; 3.32696
5.69836 ; 5.90891 ; -4.21979 ; 3.56994
5.4524 ; 5.08906 ; -4.22827 ; -4.32918
5.99591 ; 6.21341 ; 1.96913 ; -4.19754
6.03398 ; 5.88459 ; 1.11532 ; -3.86278
6.5514 ; 5.36587 ; -2.49279 ; -1.05862
5.69671 ; 6.27861 ; -2.66253 ; -3.76728
5.74497 ; 4.93119 ; -4.01766 ; 3.553
6.38815 ; 6.49056 ; 0.0823959 ; -1.55148
5.02837 ; 4.81607 ; 4.14268 ; 2.07289
5.46898 ; 5.54911 ; -0.302962 ; -2.80984
5.56974 ; 5.36884 ; 3.99223 ; 3.95745
4.55306 ; 4.27237 ; 1.84044 ; 3.42477
5.68565 ; 4.4082 ; 0.415928 ; 3.38898
5.00441 ; 5.52617 ; 3.88647 ; -2.24456
7.16261 ; 5.72825 ; -2.62068 ; -0.963775
6.15932 ; 5.42679 ; -2.00672 ; -4.37094
6.12518 ; 5.38925 ; -2.9285 ; 4.05089
6.09592 ; 6.53069 ; -3.91234 ; -3.30239
5.19969 ; 4.66689 ; 3.38466 ; -0.924262
5.12868 ; 5.02533 ; 1.76416 ; -1.14055
6.07078 ; 5.77584 ; -2.76548 ; -1.16961
4.17548 ; 4.47597 ; 2.17335 ; 2.51451
6.06849 ; 4.46348 ; 1.20296 ; 2.77273
4.54047 ; 4.20391 ; 3.35736 ; 1.5543
5.8836 ; 4.47128 ; -0.562002 ; 2.66994
6.7554 ; 5.57453 ; -2.78912 ; -0.978359
5.70585 ; 6.73733 ; 1.7271 ; -1.90254
5.22824 ; 5.83529 ; 0.691878 ; -2.7859
5.77553 ; 5.01103 ; 0.78157 ; 0.5741
5.38575 ; 6.5297 ; 0.485161 ; -2.06219
4.97394 ; 4.91387 ; -0.317393 ; 3.18332
4.36921 ; 5.33937 ; 3.23958 ; -0.0796809
4.8475 ; 4.44607 ; -0.0530351 ; 4.03373
7.06774 ; 6.30999 ; -2.02687 ; -0.233574
