3.22321 ; 8.01049 ; -3.10561 ; 2.30774
3.00329 ; 2.61419 ; -2.92863 ; -2.89127
7.33173 ; 3.61548 ; 2.17726 ; -4.00708
6.80343 ; 3.45365 ; 1.26205 ; -3.80243
4.73691 ; 4.57228 ; -3.51204 ; -1.61446
3.87397 ; 3.84731 ; -3.11932 ; -3.98447
3.29971 ; 7.2 ; -3.42497 ; 3.41711
6.29048 ; 5.16438 ; -0.594282 ; -3.00627
7.57611 ; 6.32978 ; 3.86965 ; 2.8861
5.24895 ; 3.64215 ; -0.409607 ; -3.30674
7.96543 ; 7.74067 ; 3.14503 ; 3.04228
6.01547 ; 6.59306 ; 3.08851 ; 3.99794
5.99283 ; 6.67129 ; 0.591796 ; 3.88763
7.44772 ; 3.94347 ; 3.81741 ; -2.86381
5.13841 ; 4.93341 ; -3.98685 ; -1.77406
4.68416 ; 2.8423 ; -2.86239 ; -3.59527
4.13747 ; 7.81724 ; -3.32709 ; 3.23774
3.63289 ; 4.25962 ; -3.8243 ; -4.00609
7.4048 ; 4.06703 ; 3.54859 ; -0.83491
6.4408 ; 4.21161 ; 2.6259 ; -1.5026
4.1579 ; 4.86793 ; -3.43214 ; -1.96922
5.91774 ; 6.32908 ; 3.61152 ; 3.51416
6.89166 ; 6.42103 ; 1.38792 ; 3.5774
6.83232 ; 5.5071 ; 3.98914 ; 2.89806
5.42976 ; 6.36853 ; -1.04436 ; 3.54289
4.74404 ; 4.8094 ; -3.8001 ; -1.64373
6.9108 ; 5.15424 ; 2.19551 ; -3.4667
5.77928 ; 3.91548 ; 1.24153 ; -3.45384
6.34852 ; 5.47204 ; 1.10131 ; 1.05292
5.77556 ; 4.91713 ; 0.871656 ; -3.36805
4.80834 ; 7.02697 ; -0.0247082 ; 3.48472
6.60197 ; 5.28153 ; 3.99189 ; -0.127736
4.91201 ; 6.98643 ; 0.489111 ; 3.99244
5.34589 ; 5.89641 ; -3.68954 ; -1.37777
