6.44336 ; 4.20429 ; 5.45257 ; -5.42702
6.44787 ; 5.85355 ; 5.45242 ; 5.40426
5.40409 ; 5.08924 ; -5.72875 ; 5.74333
5.39395 ; 5.05117 ; -5.72655 ; 5.75142
4.20317 ; 4.09782 ; 5.41107 ; 6.01274
5.67022 ; 4.88784 ; 5.87283 ; 5.84824
6.13567 ; 4.61257 ; 5.62422 ; -5.63669
4.86556 ; 2.28559 ; -5.3577 ; -2.197
5.74496 ; 5.20843 ; -5.90065 ; -5.90023
5.22558 ; 4.38126 ; 5.86369 ; 5.9502
5.06995 ; 4.40029 ; -5.54427 ; -5.54024
7.19186 ; 5.86604 ; -5.3157 ; -6.16793
6.16269 ; 5.97591 ; -5.97902 ; -5.91125
5.71672 ; 5.06128 ; -5.84114 ; 5.79219
3.41244 ; 2.75929 ; 3.55939 ; 2.7247
5.37694 ; 5.12973 ; 5.88216 ; 5.8207
5.96254 ; 4.63909 ; 5.69251 ; -5.66343
5.53067 ; 4.60688 ; 5.94689 ; 5.8943
5.66434 ; 5.53069 ; -5.76881 ; 5.60102
6.76803 ; 4.69542 ; -5.67046 ; 6.00608
4.71268 ; 3.08812 ; 6.16519 ; 3.61231
7.4886 ; 6.03585 ; -4.70316 ; -6.16358
5.61277 ; 5.5973 ; -5.89043 ; -5.88142
6.64473 ; 6.8947 ; -6.20654 ; -4.44201
3.61321 ; 6.50762 ; 1.83083 ; -5.73551
3.99922 ; 3.3482 ; 5.28584 ; 4.8288
6.37268 ; 2.38889 ; -6.19594 ; -0.355978
7.91543 ; 3.75054 ; -0.0672715 ; 5.89032
6.72634 ; 7.39387 ; -6.09542 ; -0.19092
7.89828 ; 2.28912 ; -0.355778 ; -0.225551
6.24227 ; 5.12092 ; 5.59668 ; -5.77426
7.54468 ; 5.67144 ; -4.76942 ; -3.71431
6.43798 ; 5.30734 ; 5.48328 ; -5.77673
3.09159 ; 3.85629 ; 1.2663 ; -5.09831
