6.29624 ; 4.41189 ; 5.51813 ; -5.48659
6.30391 ; 5.72575 ; 5.5184 ; 5.48745
5.4766 ; 5.30181 ; -5.67652 ; 5.64092
5.48073 ; 5.28491 ; -5.67949 ; 5.64473
4.24535 ; 4.23929 ; 5.23728 ; 5.97438
5.73685 ; 5.13106 ; 5.75715 ; 5.72056
6.07827 ; 4.64742 ; 5.61056 ; -5.5751
4.93301 ; 3.34297 ; -5.37364 ; -4.78717
5.73057 ; 5.0848 ; -5.78698 ; -5.74154
5.35064 ; 4.70161 ; 5.87426 ; 5.82949
5.24855 ; 4.55103 ; -5.59137 ; -5.55309
7.20814 ; 5.86657 ; -5.08448 ; -5.95057
6.15044 ; 5.76834 ; -5.94057 ; -5.75178
5.62765 ; 5.22056 ; -5.71587 ; 5.67951
3.00701 ; 2.29023 ; 1.25191 ; 0.155896
5.61783 ; 5.18736 ; 5.76222 ; 5.72799
6.00175 ; 4.70019 ; 5.63502 ; -5.59855
5.6035 ; 4.93145 ; 5.81018 ; 5.77057
5.50652 ; 5.43798 ; -5.66181 ; 5.61078
6.54933 ; 4.77243 ; -5.6658 ; 5.88779
4.60257 ; 2.60075 ; 6.04115 ; 1.7498
7.72088 ; 6.09692 ; -3.75827 ; -5.9174
5.74679 ; 5.33568 ; -5.82732 ; -5.75412
6.73311 ; 7.22734 ; -6.02829 ; -2.96663
3.02798 ; 6.86381 ; -1.78909 ; -4.84315
3.86557 ; 3.17507 ; 4.81629 ; 4.58031
6.37578 ; 3.04572 ; -5.69954 ; -4.35763
7.78707 ; 3.65966 ; 4.10763 ; 5.23591
6.81542 ; 7.21963 ; -5.54485 ; 3.98338
8.34376 ; 2.58608 ; 2.85285 ; -3.3608
6.01231 ; 4.87895 ; 5.65355 ; -5.62906
7.85461 ; 6.33534 ; -3.35081 ; -5.65837
6.05731 ; 4.97165 ; 5.64453 ; -5.63685
3.09158 ; 4.47765 ; -3.14864 ; -5.47974
