5.38179 ; 5.78799 ; -0.803865 ; -0.196284
5.85295 ; 5.21155 ; -0.250496 ; -0.468996
5.28184 ; 5.30084 ; -0.729053 ; -1.18219
5.24952 ; 4.7061 ; -1.11178 ; -1.0977
6.4811 ; 4.54543 ; 1.65108 ; -0.976815
6.47098 ; 6.49032 ; 1.56462 ; 1.41799
5.01727 ; 6.25692 ; -0.215858 ; 1.66201
5.20023 ; 6.38088 ; 0.0335843 ; 1.27774
6.04783 ; 5.69945 ; 1.11743 ; 0.136211
6.081 ; 6.09114 ; 0.747804 ; 1.49876
6.36236 ; 4.83215 ; 1.43368 ; -1.45333
5.40505 ; 5.7079 ; 0.466542 ; 0.851164
4.65379 ; 5.14155 ; -1.5047 ; -0.924319
5.6215 ; 6.23941 ; 0.0269522 ; 0.637028
4.63485 ; 4.57033 ; -1.32377 ; -1.43429
5.38672 ; 4.95137 ; -0.958301 ; -1.54816
5.41387 ; 4.7687 ; 0.017262 ; -1.48202
4.66681 ; 5.90403 ; -1.39152 ; 0.587435
5.78826 ; 5.58783 ; 1.53929 ; 0.309952
5.81945 ; 6.564 ; 0.918884 ; 1.37937
5.99987 ; 4.46496 ; 1.24124 ; -1.37139
6.20672 ; 5.73809 ; 1.38687 ; 1.49476
4.63114 ; 5.75813 ; -1.00404 ; -0.261831
5.0453 ; 5.78547 ; -0.541816 ; -0.0450819
6.21808 ; 5.67967 ; 0.918157 ; 0.404113
5.37452 ; 5.06569 ; -1.25514 ; -1.10575
5.16057 ; 4.84325 ; 0.0663067 ; -1.22067
4.99789 ; 5.38301 ; -1.33912 ; -1.0828
5.61942 ; 4.86853 ; 0.332256 ; -1.17731
6.01462 ; 5.6332 ; 1.33175 ; 0.237405
5.05372 ; 5.70304 ; -0.224896 ; 1.11387
5.38308 ; 6.1592 ; -0.306367 ; 0.796672
5.29075 ; 5.26861 ; 0.0164876 ; -0.345399
5.4237 ; 5.8258 ; -0.163236 ; 1.00024
5.67908 ; 4.62875 ; -0.230568 ; -1.09654
4.95173 ; 5.46359 ; -1.4182 ; -0.0612912
5.68452 ; 4.70503 ; -0.354134 ; -1.75973
5.73988 ; 5.31783 ; 1.29224 ; 0.498019
