7.83343 ; 2.87919 ; 4.09899 ; -4.09756
7.84004 ; 7.2534 ; 4.09361 ; 4.04259
3.88146 ; 6.88431 ; -4.44541 ; 4.37986
3.88471 ; 6.86877 ; -4.44987 ; 4.38949
5.83118 ; 5.93924 ; 5.17099 ; 5.01998
7.35079 ; 6.73638 ; 4.54537 ; 4.506
7.64773 ; 3.08235 ; 4.28933 ; -4.29707
3.45278 ; 2.05821 ; -3.77109 ; -2.82183
4.10455 ; 3.46792 ; -4.6184 ; -4.60865
7.00113 ; 6.34356 ; 4.76861 ; 4.74913
3.68343 ; 2.99582 ; -4.26767 ; -4.23103
5.64849 ; 4.16754 ; -5.18259 ; -5.05131
4.47709 ; 4.12315 ; -4.86684 ; -4.94086
4.01933 ; 6.81473 ; -4.53454 ; 4.44526
3.74553 ; 2.68519 ; 4.74717 ; 3.75938
7.23567 ; 6.79292 ; 4.59567 ; 4.49054
7.57954 ; 3.12724 ; 4.34179 ; -4.34294
7.23189 ; 6.55277 ; 4.62876 ; 4.6179
3.91473 ; 7.00979 ; -4.44025 ; 4.30587
4.91502 ; 6.42482 ; -4.97155 ; 4.74251
6.35121 ; 3.37975 ; 5.22608 ; 4.18241
6.42448 ; 4.38196 ; -5.0653 ; -5.17951
4.11166 ; 3.70892 ; -4.64821 ; -4.72794
4.99411 ; 6.12846 ; -5.196 ; -4.77437
2.73613 ; 5.27952 ; 0.98796 ; -5.61189
5.41505 ; 4.67233 ; 5.37688 ; 5.32328
4.72761 ; 1.89149 ; -4.90999 ; -2.40988
8.84897 ; 5.26842 ; 2.04273 ; 5.29093
5.16088 ; 8.24805 ; -5.18 ; 1.90562
8.91803 ; 1.83874 ; -0.572563 ; -0.178634
7.59533 ; 3.29344 ; 4.36279 ; -4.44138
6.64478 ; 4.64969 ; -5.00311 ; -5.28038
7.63718 ; 3.38133 ; 4.34336 ; -4.4888
2.35372 ; 2.97426 ; -0.510272 ; -3.83069
