5.19725 ; 5.44246 ; 6.5199 ; -6.48275
5.20116 ; 4.61856 ; 6.52352 ; 6.46755
6.71062 ; 3.80434 ; -6.813 ; 6.62656
6.70063 ; 3.7689 ; -6.81556 ; 6.60015
3.33581 ; 2.95089 ; 3.79773 ; 5.44316
4.35066 ; 3.59618 ; 6.8096 ; 6.60646
4.85074 ; 5.89579 ; 6.70915 ; -6.69383
6.08901 ; 2.90079 ; -6.37701 ; -3.36761
7.06853 ; 6.50835 ; -6.8257 ; -6.63814
4.02255 ; 3.15948 ; 5.92143 ; 6.01058
6.33683 ; 5.66499 ; -6.62813 ; -6.61402
8.03227 ; 7.08855 ; -3.65757 ; -5.90219
7.40274 ; 7.10632 ; -6.13329 ; -5.37087
7.02419 ; 3.76056 ; -6.74032 ; 6.71702
3.06279 ; 2.54699 ; 1.10911 ; 0.491707
4.10913 ; 3.81103 ; 6.39782 ; 6.84129
4.67081 ; 5.9306 ; 6.71551 ; -6.74048
4.20823 ; 3.35478 ; 6.78099 ; 6.27017
6.94863 ; 4.24685 ; -6.60969 ; 6.71688
7.79784 ; 3.38934 ; -4.78619 ; 6.61767
3.53274 ; 2.65559 ; 5.60596 ; 1.60802
8.14119 ; 7.20352 ; -2.65764 ; -5.51825
6.9496 ; 6.8085 ; -6.94009 ; -5.97341
7.84134 ; 7.48618 ; -5.70122 ; -2.35374
3.51132 ; 7.44389 ; 0.0476667 ; -4.14862
3.21453 ; 2.66075 ; 3.31216 ; 2.84878
7.6353 ; 2.68598 ; -6.20713 ; -1.86973
7.72252 ; 2.7181 ; 1.3168 ; 4.73256
7.85884 ; 7.20576 ; -5.32664 ; 1.32771
7.73632 ; 2.59563 ; 1.17773 ; -1.94399
4.95613 ; 6.3862 ; 6.73401 ; -6.4584
8.22424 ; 6.25177 ; -2.81901 ; -2.5648
5.17489 ; 6.53772 ; 6.62371 ; -6.19104
3.11107 ; 5.03935 ; -0.55306 ; -6.20002
