3.02635 ; 2.3121 ; 2.3863 ; 4.47906
7.70763 ; 3.01509 ; -7.11623 ; 7.17481
7.70775 ; 6.95161 ; -7.10714 ; -7.23032
3.28345 ; 7.38216 ; 6.26695 ; -5.85972
3.28022 ; 7.39211 ; 6.28306 ; -5.76395
8.32213 ; 7.7476 ; -0.74876 ; -2.61598
8.21818 ; 7.50024 ; -5.48711 ; -5.28573
7.94733 ; 2.7504 ; -6.63598 ; 6.55266
3.82122 ; 5.19985 ; 6.69286 ; 6.16947
3.12141 ; 2.45725 ; 5.37114 ; 5.01829
8.3521 ; 7.6427 ; -4.01231 ; -3.68676
3.51327 ; 2.86185 ; 6.92721 ; 6.92001
3.06791 ; 2.23438 ; 0.652596 ; 2.81023
2.96769 ; 2.33714 ; 3.95796 ; 2.5865
3.1886 ; 7.4446 ; 5.50252 ; -5.7447
8.01828 ; 7.15268 ; 2.0662 ; 2.54725
8.24235 ; 7.48428 ; -4.68698 ; -5.87153
8.01719 ; 2.70275 ; -6.28413 ; 6.48177
8.28868 ; 7.57401 ; -5.0567 ; -4.43621
3.27927 ; 7.26578 ; 5.69609 ; -6.77462
3.05466 ; 7.67068 ; 2.1372 ; -4.512
8.50039 ; 7.31403 ; -2.28257 ; 1.42987
3.17337 ; 2.21941 ; -0.44151 ; 2.24468
3.09947 ; 2.41288 ; 5.64345 ; 3.84371
2.87421 ; 2.54844 ; 2.42152 ; -0.770896
7.49862 ; 2.26069 ; 3.11525 ; 0.609335
8.3319 ; 7.58185 ; -0.0659368 ; 0.105114
2.9512 ; 5.90698 ; 3.09498 ; 5.17743
4.67164 ; 7.75531 ; -4.73713 ; -1.31368
2.91162 ; 3.86824 ; 1.99408 ; -4.70352
4.23159 ; 6.15713 ; -4.18743 ; 4.86414
7.99582 ; 2.59508 ; -6.7765 ; 5.3532
3.16265 ; 2.55834 ; -0.633889 ; 1.25948
7.92713 ; 2.56847 ; -7.06537 ; 4.82793
7.38951 ; 3.08258 ; 3.83488 ; 6.96117
