7.49325 ; 3.15846 ; 4.58006 ; -4.56575
7.4971 ; 6.89344 ; 4.57206 ; 4.51598
4.29785 ; 6.19912 ; -4.94621 ; 4.98453
4.28819 ; 6.16283 ; -4.94325 ; 4.99869
5.29465 ; 5.27266 ; 5.39804 ; 5.42169
6.80179 ; 6.01678 ; 5.07466 ; 5.08796
7.22069 ; 3.52365 ; 4.81078 ; -4.84768
3.8439 ; 1.91664 ; -4.28391 ; -0.563462
4.60717 ; 4.06918 ; -5.11293 ; -5.14822
6.36319 ; 5.53503 ; 5.20047 ; 5.27238
4.0007 ; 3.3316 ; -4.71129 ; -4.71108
6.11557 ; 4.66769 ; -5.37561 ; -5.46668
5.0045 ; 4.82004 ; -5.26759 ; -5.38317
4.58873 ; 6.17936 ; -5.08041 ; 5.0198
4.21786 ; 3.40053 ; 5.10111 ; 4.43611
6.51361 ; 6.25145 ; 5.1523 ; 5.01668
7.06128 ; 3.54504 ; 4.89836 ; -4.87846
6.67595 ; 5.7472 ; 5.14259 ; 5.18429
4.54844 ; 6.61139 ; -5.02604 ; 4.79199
5.6482 ; 5.85348 ; -5.32974 ; 5.20753
5.916 ; 3.8735 ; 5.5227 ; 4.64158
6.50615 ; 4.83149 ; -5.25352 ; -5.54641
4.47828 ; 4.45509 ; -5.0758 ; -5.25071
5.43507 ; 5.95625 ; -5.53661 ; -5.15959
4.05621 ; 5.35261 ; 3.27344 ; -5.66785
5.08307 ; 4.35242 ; 5.51914 ; 5.29839
5.16903 ; 2.39475 ; -5.45392 ; 1.2807
7.83478 ; 4.92204 ; -1.44557 ; 5.60574
5.52731 ; 7.28161 ; -5.58843 ; -1.71885
7.73915 ; 2.3446 ; -2.19057 ; 1.9085
7.32141 ; 4.00238 ; 4.78052 ; -5.06529
6.55065 ; 4.89978 ; -5.30106 ; -4.15091
7.49445 ; 4.1851 ; 4.65343 ; -5.12518
3.43987 ; 2.8889 ; 3.21638 ; -3.99267
