6.06799 ; 6.38727 ; 0.961105 ; 0.346936
3.71655 ; 6.61312 ; -0.850006 ; -0.467791
7.02457 ; 4.50799 ; 1.26024 ; -0.146087
7.23148 ; 3.59326 ; 0.661756 ; -0.0357315
4.58259 ; 5.5046 ; -0.978913 ; -0.662694
5.505 ; 4.78761 ; -0.755864 ; -0.394526
4.59105 ; 4.14804 ; -0.705761 ; -1.3426
4.23413 ; 3.8753 ; -0.961037 ; -0.254954
7.54745 ; 4.08347 ; -0.0993458 ; 0.70891
7.43756 ; 7.2881 ; -0.302049 ; -0.604947
4.99444 ; 7.56033 ; 0.539335 ; 0.63072
5.35757 ; 7.30796 ; 0.547562 ; 0.18198
7.03166 ; 5.77846 ; 0.807565 ; -0.107324
6.63758 ; 7.32662 ; 0.0953819 ; 0.76606
7.36909 ; 3.72831 ; 0.0845785 ; -0.436851
5.92342 ; 6.53081 ; 0.817073 ; 0.90791
3.52475 ; 4.34983 ; -0.343471 ; -0.588965
5.62054 ; 6.65548 ; -0.0858153 ; -0.146124
3.79521 ; 3.64266 ; 0.223102 ; 0.134287
4.45828 ; 3.59284 ; -1.01557 ; -1.11574
5.46214 ; 3.54068 ; 0.163887 ; -0.815018
3.6263 ; 6.32832 ; -0.319136 ; 0.030588
7.24327 ; 5.88424 ; 1.55347 ; 0.287753
6.60288 ; 7.43073 ; 0.584862 ; -0.298906
6.98131 ; 3.58829 ; 0.527936 ; 0.201735
7.3282 ; 7.09404 ; 0.565261 ; 1.22367
3.92958 ; 5.38496 ; -0.034102 ; -0.787818
4.61028 ; 5.65195 ; -0.201102 ; -0.461844
6.93635 ; 6.03563 ; 0.299687 ; 0.272789
4.16006 ; 4.06254 ; -1.36146 ; -0.900498
5.34375 ; 3.8162 ; 0.587909 ; -0.730302
3.81938 ; 4.31949 ; -0.940061 ; -1.24315
5.92766 ; 3.86651 ; 0.307955 ; -0.733722
7.2079 ; 5.83747 ; 1.05446 ; 0.117191
4.94996 ; 6.76983 ; 0.277289 ; 1.16766
5.10924 ; 6.76672 ; -0.237805 ; 0.167567
5.36378 ; 4.9525 ; 0.285921 ; -0.297988
5.27887 ; 6.75907 ; -0.110852 ; 0.921884
5.37803 ; 3.81921 ; -0.561604 ; -0.22683
3.71101 ; 5.40166 ; -1.00246 ; -0.0861539
5.25585 ; 3.28746 ; -0.724908 ; -0.838227
6.99017 ; 5.88012 ; 1.42253 ; 0.889687
