6.48144 ; 4.80982 ; -4.59194 ; -5.57858
6.8143 ; 3.55946 ; 5.06759 ; -4.87718
6.92553 ; 6.51087 ; 5.01282 ; 4.90871
4.71224 ; 5.10238 ; -4.96923 ; 5.42537
4.70796 ; 5.11599 ; -4.26434 ; 5.43784
4.62005 ; 4.87854 ; 5.10903 ; 3.28465
6.06582 ; 4.99594 ; 5.37989 ; 5.40827
6.5383 ; 4.35339 ; 5.2529 ; -5.29386
4.23123 ; 3.19266 ; -1.83215 ; 2.06357
5.34822 ; 5.09075 ; -5.5084 ; -5.16567
5.87278 ; 4.92457 ; 1.87039 ; 5.28457
4.49833 ; 3.95803 ; -5.08469 ; -5.1247
6.70364 ; 5.51612 ; -4.18519 ; -5.8148
5.46179 ; 5.59959 ; -1.93884 ; -5.66117
5.44563 ; 5.33867 ; -5.47945 ; 4.99529
4.06552 ; 4.2327 ; 4.87523 ; 2.28938
5.45297 ; 5.76809 ; 4.85267 ; 5.35645
6.08624 ; 4.14866 ; 5.24236 ; -5.25462
5.95411 ; 4.67168 ; 5.55953 ; 5.25134
5.59189 ; 6.29266 ; -5.45522 ; 3.83503
6.35637 ; 5.39578 ; -4.22923 ; 3.93588
5.32055 ; 4.29129 ; 5.53108 ; 2.56545
7.00807 ; 5.6568 ; -4.37276 ; -5.67491
4.80865 ; 5.64486 ; -4.46503 ; -5.4565
6.20802 ; 6.33332 ; -5.69716 ; -4.11326
5.13281 ; 5.83213 ; 1.65813 ; -5.47357
4.53952 ; 4.52098 ; 5.30201 ; 2.57856
5.50295 ; 3.30171 ; -4.91623 ; 2.82103
6.31271 ; 4.58347 ; -1.4395 ; 5.23193
5.57927 ; 5.75129 ; -3.10169 ; -1.70176
6.12114 ; 3.37367 ; -1.12767 ; 3.18353
6.92202 ; 5.10283 ; 2.9646 ; -5.55831
6.69752 ; 4.94074 ; -5.29294 ; -0.551455
7.11826 ; 5.29765 ; 2.26514 ; -5.72051
3.82263 ; 3.28719 ; 4.14826 ; -1.33586
